Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251111,08_overbought,HTHT,97.0719716350122,0.1226978662949567,0.2168869970789317,0.1854778953445131,82.95715602106881,1.2677522296776806,1.0,1.0,1.0,50.6527986595632,1.0,0.011400886928122023
20251111,08_overbought,INCY,93.80557725376578,0.0495530369690575,0.2566309654903027,0.225221863755884,82.13049903701395,0.5334977845675408,0.9116843156567463,1.0,1.0,52.09450529167263,0.0,-0.00937841070334533
20251111,09_oversold,JBI,7.864575211241539,-0.3253204819601186,-0.359533440455659,-0.3909425421900777,12.923821714883688,0.8832493930552003,0.0,0.0,0.0,49.10133174772751,0.0,-0.023698743928180832
20251111,08_overbought,KEX,95.22261936794244,0.0585926560592879,0.344970209538757,0.3135611078043383,85.34948900763523,0.597044159949711,0.8604030016292082,1.0,1.0,55.31897955328638,0.0,-0.012416128067252785
20251111,10_pattern_wedge_resist,KGS,38.37210677467156,-0.0617590749985038,0.0031477263322285,-0.02826137540219,44.84143353085756,0.354632890813078,0.276977353019096,0.0,0.0,50.943851939353465,0.0,-0.006220977190122712
20251111,08_overbought,KMT,97.41967538892024,0.2715568293076649,0.2779145640204608,0.2465054622860421,82.29841357079763,0.6228961895281362,1.0,1.0,1.0,56.53998823032408,1.0,0.009207412394530934
20251111,02_top_gainers_liquid,LENZ,8.34189294271932,-0.0600712838421795,-0.3204896832591909,-0.3518987849936096,36.34143394825793,1.03194024830712,0.3136615445338948,0.0,0.0,52.87861697539117,1.0,0.017559134086790662
20251111,09_oversold,LRN,10.13464381566942,-0.069227496694412,-0.5481557084445519,-0.5795648101789705,19.054787697800023,0.5117506781690392,0.2378404177164085,0.0,0.0,50.808758108206845,0.0,-0.008130816104147232
20251111,03_unusual_volume_liquid,MFG,93.28266135213336,0.0112613044775726,0.07932698406294,0.0479178823285213,58.56702236265153,3.3569488033218584,0.7627226686720668,1.0,1.0,51.18612524019367,1.0,0.02496218037246356
20251111,01_new_highs_liquid,MLYS,97.3750407636056,0.1652850487157233,0.083878509733227,0.0524694079988083,67.05948658083437,2.234517000278628,1.0,1.0,1.0,48.737330872741154,0.0,-0.04381301080892275
20251111,03_unusual_volume_liquid,NEBX,7.699844339127384,-0.2030308416994565,-0.4299790936366021,-0.4613881953710208,38.58189838567102,2.8307929989207032,0.0758902958939725,0.0,0.0,52.57837067606395,0.0,-0.25343764549640346
20251111,04_most_active_liquid,NIO,23.813145179125904,-0.0705306771460736,-0.0213235260087314,-0.0527326277431501,42.76259826436673,0.9310643213246348,0.1082202645672439,0.0,0.0,51.278994101890575,0.0,-0.042776695885840765
20251111,04_most_active_liquid,NVDA,76.19494595534272,-0.0267502258598725,0.0741265417496508,0.0427174400152321,52.100715336924615,0.8016038017124486,0.547363920073108,1.0,1.0,50.66391951931713,0.0,-0.016568579219965796
20251111,09_oversold,OC,12.800297403637195,-0.159061310937861,-0.1909875449224423,-0.2223966466568609,18.266585811254814,0.6916682839027928,0.033968090813583,0.0,0.0,46.03308019104954,1.0,0.013037417430769804
20251111,04_most_active_liquid,OPEN,94.10897505677734,0.0500658273997787,0.0962860813069668,0.0685350783149516,54.6331282492739,1.973068868745344,0.8218333617101545,1.0,1.0,51.33734153401113,1.0,0.025480950531869606
20251111,01_new_highs_liquid,ORGO,99.19351465012436,0.6829896951560475,0.6325000524520874,0.6010909507176687,82.14309571525072,0.6638071803425444,1.0,1.0,1.0,57.85196988263236,0.0,-0.028568494452832938
20251111,01_new_highs_liquid,OUT,98.23176025797233,0.1414827384949475,0.1572002136055343,0.1294492106135192,72.66480953173192,1.8288375814378783,1.0,1.0,1.0,49.281661924446745,1.0,0.05085859023027983
20251111,01_new_highs_liquid,PBF,98.35408516742102,0.1399036656635666,0.3699796170773537,0.338570515342935,77.79594802244867,0.7627334551417405,0.9621064245090876,1.0,1.0,55.674974878900365,0.0,-0.054032722860666405
20251111,04_most_active_liquid,PFE,92.92720146189907,0.0647200134443644,0.0551670169108242,0.0237579151764055,64.74603855331719,1.4585002764502906,1.0,1.0,1.0,50.99402198603088,1.0,0.027022998920728014
20251111,08_overbought,POR,93.09191725439202,0.0603502985268298,0.1570342999516729,0.1256251982172542,85.77951838279067,0.9410585812788066,1.0,1.0,1.0,52.17739654027424,1.0,0.019029539065131607
20251111,09_oversold,PRGO,8.939433226420674,-0.2907380229798189,-0.3388735089702624,-0.3702826107046811,13.321455194923857,0.9361873747118312,0.059699283586779,0.0,0.0,50.906977729338045,0.0,-0.007030033140093206
20251111,02_top_gainers_liquid,QDEL,9.390355269676911,-0.1924069102406486,-0.1627818195056388,-0.1941909212400575,34.60588645646212,1.48880757949363,0.1243907968093389,0.0,0.0,47.65649191054405,1.0,0.02929498496136751
20251111,02_top_gainers_liquid,QURE,9.028578155407192,0.0208607167457626,-0.4729477400700439,-0.5043568418044626,36.020288819460134,0.8722003387681457,0.2049278843689329,0.0,0.0,54.87928791781293,0.0,-0.00016582639123718934
20251111,03_unusual_volume_liquid,REAL,99.63709599928733,0.380250247899935,0.4966085418171415,0.4651994400827228,75.20064424396502,4.762462054651906,1.0,1.0,1.0,53.62667553109792,0.0,-0.061472485522149234
20251111,04_most_active_liquid,RIVN,99.45031623689388,0.4436000061035157,0.3753811153730046,0.343972013638586,74.84212544858977,1.7368229766281391,1.0,1.0,1.0,55.83963863955708,0.0,-0.07440822262675562
20251111,03_unusual_volume_liquid,ROL,88.39627933989938,-0.0160488686107633,0.0311682911355282,-0.0002408105988904,56.69313800371656,3.12991026381652,0.7383068226005716,1.0,1.0,50.33282439079933,1.0,0.00032848025939713477
20251111,08_overbought,RVMD,96.17602725361084,0.0942461443030229,0.3492630807976973,0.3178539790632786,83.38197006198014,0.5868757311684243,0.9345239668561638,1.0,1.0,54.61299241987524,1.0,0.0207284606638094
20251111,02_top_gainers_liquid,SFL,99.043200018545,0.150956283218596,0.2281341146882316,0.1967250129538129,74.50468547269693,2.771594386946979,1.0,1.0,1.0,46.62871627222594,0.0,-0.009102819724551292
20251111,09_oversold,SGRY,19.178143878555755,-0.2802272709933194,-0.2434304917696951,-0.2748395935041138,18.834318058037795,2.4698829373647,0.0,0.0,0.0,46.22651984204844,0.0,-0.011580900342868294
20251111,10_pattern_wedge_resist,SHV,68.73239949185863,0.0007252634066381,0.002822323016278,-0.0285867787181406,95.2036671895589,0.6961144832488444,0.8837460752038533,1.0,1.0,51.117826847178016,1.0,0.01622834540453222
20251111,02_top_gainers_liquid,SNDX,95.72716153220873,0.1436481999289001,0.146636174005754,0.1152270722713353,68.15869356835242,0.7360998347619576,1.0,1.0,1.0,51.76688265172695,0.0,-0.04430278984327529
20251111,04_most_active_liquid,SOFI,88.78142765543735,0.0497071794561738,0.1062037966707563,0.0747946949363376,57.147728656235664,0.7573815071367933,0.7967713663708361,1.0,1.0,50.26348011831939,0.0,-0.066667212965831
20251111,04_most_active_liquid,SOXL,75.27298272707966,-0.0230140333623802,0.1415505707726299,0.1101414690382112,49.49659761430936,0.859506356886877,0.350899749807146,0.0,1.0,49.54629740539242,0.0,-0.04590001997592785
20251111,04_most_active_liquid,SQQQ,28.663259176827957,0.0377213071402529,-0.1025300178823452,-0.1302810208743604,43.09532352049227,0.9647124630607934,0.3361548097064641,0.0,0.0,47.571704637312216,1.0,0.08153616903665384
20251111,02_top_gainers_liquid,STOK,7.81845022722778,-0.0197316494470871,-0.2890669396420757,-0.3204760413764944,41.65698803071442,0.4425427944589045,0.2407329076422213,0.0,0.0,47.99124250363256,1.0,0.054278627071080665
20251111,08_overbought,TERN,97.65722036655863,0.1801491299295057,1.545792065476824,1.514382963742405,90.2517886200464,0.5114961810040135,0.9525486627547392,1.0,1.0,56.655301682630586,1.0,0.02333549552247227
20251111,04_most_active_liquid,TQQQ,83.94272396580132,0.0073622144969758,0.10647483110732,0.0750657293729013,53.42056862275398,0.8277105347240696,0.5504357343653904,1.0,1.0,49.78360408576029,0.0,-0.047649619507805996
20251111,04_most_active_liquid,TSLA,52.16690725562941,-0.0143497048121958,0.0201402938401187,-0.0112688078942999,49.49320898849162,0.6432092742161047,0.3211025511779261,0.0,1.0,50.97386094897792,0.0,-0.06954977941752072
20251111,04_most_active_liquid,TSLL,44.48558223689522,-0.038102242513094,0.0137306376928867,-0.0176784640415319,48.10172817314624,0.5789831310673957,0.2459977098184384,0.0,1.0,50.96227198080982,0.0,-0.15205881827162138
20251111,04_most_active_liquid,TZA,57.96751617318704,-0.0408039021425611,0.0389182162616319,0.0075091145272132,48.76356902841763,0.9489612352117824,0.5911525049233922,1.0,0.0,52.88951076066088,1.0,0.10845194888379339
20251111,10_pattern_wedge_resist,UNP,74.4579039829168,0.0164319839022575,-0.0111855228308991,-0.0425946245653178,53.73776160638983,0.4762427637274623,0.7140622974519545,1.0,1.0,49.50500080138192,1.0,0.0012781686392128178
20251111,01_new_highs_liquid,VOD,96.342136375174,0.1303571484830916,0.1154184512699327,0.084009349535514,68.19648869808464,1.2682967895675312,1.0,1.0,1.0,48.84988648764125,0.0,-0.004474049196048657
20251111,10_pattern_wedge_resist,VRNT,73.17179106072406,0.0030093199431879,0.0025147281073676,-0.028894373627051,55.43683833008803,0.1719886011913855,1.0,1.0,1.0,51.7793744299491,1.0,0.01457119876707269
20251111,01_new_highs_liquid,VTYX,98.27142381808798,0.1798516559039393,1.6150684457264617,1.5836593439920428,77.604210316895,0.1821461111386056,0.8141187945541727,1.0,1.0,55.07348028994462,1.0,0.02877221639088301
20251111,06_new_lows_liquid,WLK,19.02133660303466,-0.048816986839237,-0.1834426056024803,-0.214851707336899,26.86046862088681,0.7013637247681523,0.1256342491179268,0.0,0.0,47.74829880621348,1.0,0.03905717399614228
20251111,04_most_active_liquid,WULF,6.480266858769921,-0.1862091961141934,-0.2098964991948361,-0.2413056009292548,42.148431304942896,1.0483538497363212,0.0328973689318642,0.0,0.0,47.34375807876436,0.0,-0.03973319547717735
20251111,09_oversold,WWW,6.89816024933282,-0.2841938242849883,-0.3871655779717289,-0.4185746797061476,18.42092684574848,0.7265857285031737,0.0943935860326569,0.0,0.0,50.43915401542532,1.0,0.007792908773728402
20251111,03_unusual_volume_liquid,XPEV,99.36334867774475,0.2293962010222683,0.3102395142415957,0.278830412507177,69.6942188691842,3.219295798951069,1.0,1.0,1.0,52.30056038525275,0.0,-0.044159761678113196
20251111,09_oversold,ZTS,26.722856283281494,-0.0320584757602437,-0.1573298045974607,-0.1887389063318794,20.245957792188435,0.8723952029751648,0.12322306503406,0.0,0.0,49.13572284600811,1.0,0.024704900375599692
