Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251112,08_overbought,LLY,96.37029810307898,0.0964993109720815,0.2281476649513536,0.2007711710617972,82.25310449538865,1.0507771493433575,1.0,1.0,1.0,52.37913392804147,1.0,0.0256034061045031
20251112,03_unusual_volume_liquid,LNW,97.45610921415556,0.1634209444386203,0.0946950192587463,0.0673185253691899,61.2563088667513,3.702395070772985,0.897396976632679,1.0,1.0,49.81595661454861,1.0,0.0372838114484137
20251112,09_oversold,LRN,8.509357755905423,-0.0798330701245331,-0.5476239065838675,-0.5750004004734239,19.40868291324361,0.3073187423475091,0.2626158303494135,0.0,0.0,50.49730085091849,0.0,-0.0062598456138083
20251112,01_new_highs_liquid,LYFT,98.6050074920389,0.2268426455419572,0.2317500114440918,0.2043735175545353,71.1202169169113,1.267329891310453,1.0,1.0,1.0,52.79542987315424,0.0,-0.0414461002813475
20251112,01_new_highs_liquid,MS,88.40193365551832,0.0288776152316678,0.0512428162567204,0.023866322367164,67.777803458274,0.9400917149461756,1.0,1.0,1.0,50.522379340047486,0.0,-0.0189088567609742
20251112,02_top_gainers_liquid,MSGM,99.24448602066008,1.112173870587844,1.103030269251991,1.075653775362435,79.82275594989154,0.7502252731477596,1.0,1.0,1.0,58.53303007839264,0.0,-0.4463598190765941
20251112,04_most_active_liquid,NOK,93.23017750039251,0.0233577118944281,0.2407079841696817,0.2133314902801253,64.52988633303626,0.6173431104557485,0.6634576777225479,1.0,1.0,47.06128993917063,0.0,-0.0245555649254677
20251112,06_new_lows_liquid,NTSK,19.19537332821618,-0.082453826687431,-0.087270375589142,-0.1146468694786985,49.52072218241409,0.8201383695995561,0.0,0.0,0.0,53.01769423117412,0.0,-0.0307042687330516
20251112,02_top_gainers_liquid,NVA,94.6109630477279,0.6885368780673466,0.0256527470407481,-0.0017237468488082,65.04373372513385,1.115792765006753,0.8776220934065508,1.0,1.0,54.06775136394633,0.0,-0.1000464824289095
20251112,04_most_active_liquid,NVDA,76.00763844541268,-0.0130373102822786,0.0713729151108848,0.0439964212213284,51.61769698897749,0.7231583944396822,0.5123911980073416,1.0,1.0,50.86411571685849,0.0,-0.0019757039916853
20251112,09_oversold,OC,23.607528902292863,-0.0691704979700299,-0.1835735710614449,-0.2109500649510013,19.05189987525742,1.058579720954566,0.0976449067477196,0.0,0.0,49.19568453086024,1.0,0.0046284675922246
20251112,02_top_gainers_liquid,OKLO,8.68531092959552,-0.0684649247044923,-0.3417463166691511,-0.3691228105587075,44.25269898170944,1.0282264913395749,0.2641278115616789,0.0,0.0,51.08046474829444,0.0,-0.1055801795899912
20251112,04_most_active_liquid,OPEN,98.8840561570447,0.2704011611875132,0.2445799833585127,0.2172034894689563,62.52669387386182,1.7000399181690948,1.0,1.0,1.0,53.13270489783447,0.0,-0.1166495129566764
20251112,02_top_gainers_liquid,ORLA,88.27752127278818,0.264180595453378,-0.1157237214544983,-0.1431002153440548,61.48866431499975,1.799948720951336,0.8092778993704111,1.0,1.0,52.29847587172423,1.0,0.0250606506136525
20251112,04_most_active_liquid,PFE,91.95113636507062,0.0670210665895025,0.0766457376278568,0.0492692437383004,67.98003546704234,0.9260594536299396,1.0,1.0,1.0,51.95058832021488,0.0,-0.0145554791498784
20251112,04_most_active_liquid,PLTR,56.076446349512,-0.0235496963102963,0.0214620370288567,-0.0059144568606996,48.81640582846252,0.8395978168151456,0.4018077057995489,0.0,1.0,51.63604294300662,0.0,-0.0384114716967968
20251112,08_overbought,POR,92.4134905392924,0.0615934480549213,0.1527048257703906,0.1253283318808342,86.07845711390436,0.8235116291677479,1.0,1.0,1.0,53.0024568686328,0.0,-0.0048206453799441
20251112,09_oversold,PRGO,18.718291570934024,-0.0615894226278994,-0.3372310274784003,-0.3646075213679567,12.82860832876652,1.056755153471492,0.1042295433970766,0.0,0.0,52.233535352658414,0.0,-0.0100811954999886
20251112,06_new_lows_liquid,PRKS,6.435979382852058,-0.2705538887461977,-0.3526305881870374,-0.3800070820765938,21.75018493704001,0.6325634770548529,0.0527523525256157,0.0,0.0,48.84177301448741,0.0,-0.0323229489531199
20251112,01_new_highs_liquid,REAL,99.11858818146403,0.286149906975214,0.4021843036796162,0.3748078097900598,69.03605885049929,1.2581355209915503,1.0,1.0,1.0,55.16023045223108,0.0,-0.0455334546496964
20251112,06_new_lows_liquid,RELX,35.32804783417471,-0.0698744179121335,-0.0789649104626502,-0.1063414043522066,27.26173095939097,1.2914348460653648,0.0162322300051121,0.0,0.0,50.39613454933546,1.0,0.0160296620967798
20251112,04_most_active_liquid,RIVN,99.49598739145844,0.4416000366210937,0.3734756566269426,0.3421119006149478,74.80307339057131,1.9544366696980664,1.0,1.0,1.0,55.2497482127554,0.0,-0.1208021486923072
20251112,08_overbought,RVMD,97.11978257510012,0.1117290369239423,0.3311137891988804,0.303737295309324,85.41009122440367,0.92505477374275,0.990755930012072,1.0,1.0,52.95416241551927,1.0,0.0459209761603534
20251112,09_oversold,SGRY,14.679395268723033,-0.2814207472290462,-0.2524870072607547,-0.2798635011503111,18.852434788427686,1.5864177139999474,0.0,0.0,0.0,46.99303922074963,0.0,-0.0198150123075563
20251112,10_pattern_wedge_resist,SHV,70.05697796699928,0.0006808076507516,0.0029597308770199,-0.0244167630125364,95.33462615757672,0.7608277210349199,0.8677206623656502,1.0,1.0,51.72262123357954,1.0,0.0171177911587596
20251112,01_new_highs_liquid,SNDK,99.44147292466742,0.302725212678623,0.9545391724195542,0.9271626785299978,80.6201643181374,1.266219406893292,0.9985299059856112,1.0,1.0,57.505217412916686,0.0,-0.0854703974194962
20251112,04_most_active_liquid,SOFI,93.89040710916284,0.0585301046472832,0.1355690026390545,0.1081925087494981,59.85577949622128,1.1170245527895708,0.9018025961971636,1.0,1.0,52.485775218572265,0.0,-0.1195380905458063
20251112,04_most_active_liquid,SOXL,64.8850875374669,-0.0707880058037484,0.0884192068005804,0.061042712911024,52.17389508985409,0.8533723448579931,0.4658963285607646,0.0,1.0,50.73271434209706,0.0,-0.0942035870631663
20251112,04_most_active_liquid,SPY,75.90628330554826,0.0084860826101333,0.0273013434855198,-7.515040403660578e-05,59.10160023485962,0.6369727495558584,0.7193116128992146,1.0,1.0,50.26377688693834,0.0,0.0
20251112,04_most_active_liquid,SQQQ,26.153897583961665,0.0103626489471957,-0.0906063017730464,-0.1179827956626028,44.85603737611984,0.7985841413720615,0.4281878350674349,0.0,0.0,48.27900713239139,1.0,0.0769163568255109
20251112,08_overbought,TERN,96.898969709596,0.1181967869932039,1.3929411944221046,1.3655647005325482,88.21850596307051,0.396244310130201,0.8869260536365444,1.0,1.0,55.93804229181152,1.0,0.1280850357834673
20251112,04_most_active_liquid,TQQQ,80.67751145027192,-0.01695512367684,0.0786821994835373,0.0513057055939809,52.66248191805559,1.012587385520266,0.5075918804452152,1.0,1.0,50.24306051118271,0.0,-0.0442939307895442
20251112,08_overbought,TSEM,98.79667796725002,0.2190443398759527,0.4309019802275549,0.4035254863379984,82.57326816318209,1.3729281161683873,1.0,1.0,1.0,56.9745341113877,0.0,-0.0505255791707915
20251112,04_most_active_liquid,TSLA,37.02588467094596,-0.0655095960599982,-0.0076985089061325,-0.0350750027956889,47.65955759268344,0.6300704917720245,0.191859428613151,0.0,1.0,50.88753905618725,0.0,-0.0442064772133656
20251112,04_most_active_liquid,TSLL,15.134880469438322,-0.1330064156351075,-0.0421119309847437,-0.0694884248743001,46.32191272260819,0.6444000255746672,0.1339711258399035,0.0,0.0,50.74262339343563,0.0,-0.1064602559334058
20251112,04_most_active_liquid,TZA,74.4157380158784,0.0082908234636964,0.0740489220662157,0.0466724281766592,49.55661359944633,1.1256417638945395,0.5984566017266443,1.0,0.0,52.35895123788087,1.0,0.0933880933941686
20251112,10_pattern_wedge_resist,UNP,76.41372267878923,0.0316726209963402,-0.0064460474179779,-0.0338225413075343,53.04727870708911,0.3986193829788716,0.7029373624993304,1.0,1.0,48.83005890853568,1.0,0.0143841422909107
20251112,10_pattern_wedge_resist,VRNT,73.91915040979283,0.0017258306818084,0.0037055713333788,-0.0236709225561775,54.4679553504354,0.2580626587136562,0.8865718290675528,1.0,1.0,52.163624707211966,1.0,0.0172475931941935
20251112,06_new_lows_liquid,WLK,18.73750373718071,-0.0434254567847975,-0.1853097309161054,-0.2126862248056619,26.17642071433025,0.5997115019809003,0.1468395387090628,0.0,0.0,47.27475819690212,1.0,0.0127747132295854
20251112,02_top_gainers_liquid,WOLF,9.991121063200328,-0.0355555216471353,-0.3977798179814217,-0.4251563118709781,56.34068110535704,0.8234257128193345,0.2157096178748915,0.0,0.0,53.614949123370096,0.0,-0.0891273703999507
20251112,03_unusual_volume_liquid,ZSL,15.030807702011032,-0.2034065806464053,-0.0808537666588685,-0.108230260548425,30.24012581932232,2.0239286578936566,0.0,0.0,0.0,50.37922910180063,1.0,0.1164805083143323
20251113,07_gap_watch_liquid,A,76.91903244173152,-0.0050173263651981,0.0400424780445392,0.0226351158729944,56.50225359095872,0.8124870829161408,0.5663772436625683,1.0,1.0,52.76550655653212,0.0,-0.0032515063897132
20251113,07_gap_watch_liquid,AA,77.72850973270224,0.0395095567519361,0.0302405152771507,0.012833153105606,53.70026797994604,0.6989479437384659,0.5685951842960164,1.0,1.0,50.885140945046736,0.0,-0.0522727167548854
20251113,07_gap_watch_liquid,AAAU,72.36404805635999,0.0458249263670174,-0.0338663831421962,-0.0512737453137409,60.27575255102759,0.6640703311665372,0.6967632062414987,1.0,1.0,49.56935806763905,0.0,-0.0219784054808884
20251113,07_gap_watch_liquid,AAL,81.06184954051719,-0.0049429340128426,0.1005045971672584,0.0830972349957137,52.52831119215082,0.6490157650715649,0.5618325767907074,1.0,1.0,49.964188890957,0.0,-0.0406625654134634
20251113,07_gap_watch_liquid,AAOI,3.659989090705052,-0.287955303284487,-0.3346017549077784,-0.3520091170793231,31.8379351898446,1.2169623911121188,0.0,0.0,0.0,55.17996843146121,1.0,0.0209097592799745
20251113,07_gap_watch_liquid,AAON,24.56331438832621,-0.0480855505077669,-0.048275878897835,-0.0656832410693797,45.04534967043891,0.8707282462245365,0.2064976815281001,0.0,0.0,50.71736125941855,0.0,-0.023660275813393
20251113,07_gap_watch_liquid,AAP,32.14588611362911,0.0579313235576797,-0.0625349728057729,-0.0799423349773176,44.48973222862633,0.5374048495956916,0.3930694372530696,0.0,0.0,47.30261522126986,0.0,-0.0077932921594053
20251113,07_gap_watch_liquid,AAPD,18.472965284186653,-0.0117157776518707,-0.0936503442211704,-0.1110577063927151,33.96741185214884,0.7810898460812449,0.261469071604663,0.0,0.0,51.12917133849535,1.0,0.0359715215214527
20251113,07_gap_watch_liquid,AAPL,88.15118955981781,0.0130655165705648,0.1044440101824695,0.0870366480109248,66.58493125868671,0.6775951051703645,0.755133598618817,1.0,1.0,51.65346961704959,0.0,-0.0111287168622405
20251113,07_gap_watch_liquid,AAPU,92.60556032066212,0.0244698353134316,0.2077960366675231,0.1903886744959784,64.96596360616988,0.544784844357886,0.7483462241541592,1.0,1.0,50.421890557653896,0.0,-0.03580060446323
20251113,07_gap_watch_liquid,ABBV,87.65809181379439,0.0621347745960381,0.0254771406695331,0.0080697784979884,61.50540940235378,1.1127333649018536,0.8044309275077364,1.0,1.0,50.290986738425545,1.0,0.0169060371327827
20251113,07_gap_watch_liquid,ABNB,29.61258536804549,0.0043143140938142,-0.014972710123112,-0.0323800722946567,41.538019528720966,0.5674840045695231,0.1814476442165256,0.0,0.0,49.67744310296781,0.0,-0.0232729833353501
20251113,09_oversold,ABR,21.97688861385248,-0.034464554869746,-0.2329402165105851,-0.2503475786821298,18.303206753410507,0.8247663203316438,0.189095441241393,0.0,0.0,47.82647125300324,0.0,-0.0424788354537284
20251113,07_gap_watch_liquid,ABT,67.35918185766867,0.0340136062729194,0.0123011809810422,-0.0051061811905024,55.47783361043952,0.6796435483211708,0.8821404882066456,1.0,0.0,50.667788170913184,1.0,0.0268514948594942
20251113,07_gap_watch_liquid,ACAD,92.7347339955721,0.0851039593122444,0.1393064669753512,0.1218991048038065,57.808639506867,0.7269285204909691,0.8380288629361546,1.0,1.0,49.89637747116974,1.0,0.0247347544153911
20251113,07_gap_watch_liquid,ACGL,89.99435253947668,0.0566317354116303,0.0753797952795434,0.0579724331079987,66.52515152821881,0.677701916576495,1.0,1.0,1.0,48.82137791616821,1.0,0.0041380677674034
20251113,09_oversold,ACHC,8.674621039280272,-0.2065646307336373,-0.3502424853816837,-0.3676498475532284,15.24715860460026,0.8069389664138852,0.0,0.0,0.0,53.65677891399009,0.0,-0.0166016843798676
20251113,04_most_active_liquid,ACHR,6.339768659383747,-0.1024775126713566,-0.3285594046308401,-0.3459667668023848,32.52985682448535,1.2272770392508163,0.0642182536760717,0.0,0.0,51.82323687223583,0.0,-0.0693564839763934
20251113,02_top_gainers_liquid,ACVA,30.399966941133023,0.2455795604179829,-0.2687427800695049,-0.2861501422410496,34.70049904586999,1.2237556110769316,0.2509221382803756,0.0,0.0,52.46574014476231,1.0,0.0075627064216049
20251113,06_new_lows_liquid,AI,18.680852487040475,-0.0734519566783084,-0.2212070876908312,-0.2386144498623759,31.592111446264752,1.186129900792133,0.0,0.0,0.0,51.59090927619834,0.0,-0.033424591579612
20251113,01_new_highs_liquid,ALB,98.83704653262106,0.2525750041946621,0.19960118019022,0.1821938180186753,68.93787718404393,1.7408601328021909,1.0,1.0,1.0,49.75987485568819,1.0,0.0575310781450344
20251113,01_new_highs_liquid,ARMN,92.6991927788056,0.181581680322602,0.03604010061264,0.0186327384410953,64.23402258886648,0.8894849410201375,1.0,1.0,1.0,51.16622679461539,1.0,0.0041008280405939
20251113,02_top_gainers_liquid,ARX,92.30348390338786,0.1419087146124509,0.0479817295468274,0.0305743673752827,55.56765253595001,2.0512749985942893,1.0,1.0,0.0,49.4221414704547,0.0,-0.0590961128049082
20251113,06_new_lows_liquid,AVXL,16.919749423991558,-0.2364729515736431,-0.3729078704061425,-0.3903152325776872,21.2537909882398,4.633060441860426,0.0,0.0,0.0,53.20174380640782,0.0,-0.3714652007044458
20251113,08_overbought,AXIA,92.43837806217834,0.0586080896383984,0.1783893909423886,0.1609820287708439,82.65427377131724,0.5744771228064759,0.961848484997986,1.0,1.0,51.63007902510596,1.0,0.0019426859143605
20251113,04_most_active_liquid,BBAI,75.25468050482932,0.1696574131219048,-0.1584507404855321,-0.1858272343750885,55.906286011985,1.3042673558087794,0.7040699393221184,1.0,1.0,49.048558140671744,0.0,-0.1296054356062014
20251113,02_top_gainers_liquid,BLMN,38.448759555622296,0.0804687279392968,-0.0960784476276666,-0.1134858097992113,47.95515108347562,0.9563953118738322,0.4014175968659646,0.0,0.0,47.7352671028829,0.0,-0.0053450983485596
20251113,09_oversold,BRBR,22.73732476482144,-0.070517244010136,-0.1883468633906445,-0.2057542255621892,18.54928088887931,1.0283044495694238,0.0565364866203032,0.0,0.0,47.56849241121575,0.0,-0.0440670858977598
20251113,03_unusual_volume_liquid,BTDR,4.4653763389033845,-0.4766729546853679,-0.5709041768799121,-0.5883115390514568,27.504680080084057,4.3285000682686094,0.0,0.0,0.0,52.14599760362844,0.0,-0.0572206094700895
20251113,08_overbought,CAH,94.64489915175504,0.0425778698009697,0.3467736178959197,0.329366255724375,87.39326412818976,0.59112272485503,0.8090134487964936,1.0,1.0,52.507424482490464,1.0,0.016052430692926
20251113,09_oversold,CCOI,10.38202963903761,-0.3362725867912404,-0.6307692301149649,-0.6481765922865096,12.364452240712794,1.542347652705397,0.0272321311136389,0.0,0.0,49.86769663348167,1.0,0.1167031433446011
20251113,01_new_highs_liquid,CELC,98.45650396626736,0.1548518324222958,0.6312584129580905,0.6138510507865458,73.48107239942226,0.6449999322234397,0.9131863691557662,1.0,1.0,51.33949119916019,1.0,0.0767659972525367
20251113,02_top_gainers_liquid,CLBT,97.27895360979367,0.2477064632994756,0.0516432696454807,0.034235907473936,63.37369278699956,3.041008517545905,0.8639484461010394,1.0,1.0,48.00618562409161,0.0,-0.0423310698508073
20251113,10_pattern_wedge_resist,CMRC,95.10910759310374,0.0819149456395471,0.127494408000883,0.1100870458293383,55.52240847088999,1.0581786497988337,0.7532871459025816,1.0,1.0,48.6737054596695,0.0,-0.0873983033234466
20251113,08_overbought,COGT,98.69457646501915,1.298913012140753,1.0684595898594345,1.0510522276878898,83.68896298262766,0.7536820038222664,0.9875856304085208,1.0,1.0,44.66640905593127,1.0,0.0058730530165045
20251113,06_new_lows_liquid,COLD,24.47136050901561,-0.0978077471325239,-0.2178362887011904,-0.2352436508727351,25.58895091691042,1.7322704410068364,0.01948408247655,0.0,0.0,49.48310651499532,1.0,0.0195057528538979
20251113,08_overbought,COR,89.04129624013055,0.0148234412687398,0.1445835740709122,0.1271762118993675,80.69203524534208,0.6238155387526562,0.8715481048359619,1.0,1.0,50.796308223845685,1.0,0.0101561397148058
20251113,03_unusual_volume_liquid,CRCL,6.954574214799387,-0.1799819979553741,-0.3615911735167492,-0.3789985356882939,26.1762405343935,3.718137317290571,0.0,0.0,0.0,51.39856949522251,0.0,-0.0695242178899339
20251113,01_new_highs_liquid,CSCO,97.79779721308024,0.0971283986057882,0.1280938858388978,0.1106865236673531,72.55378053179699,2.141589684386336,1.0,1.0,1.0,50.155890152851526,1.0,0.0182466059708692
20251113,01_new_highs_liquid,DHT,94.88961325061136,0.031428579666769,0.1486363220025106,0.1312289598309659,70.23978416233649,1.1759945682281745,0.8598779889485646,1.0,1.0,51.10849163511618,1.0,0.0119788104309286
20251113,03_unusual_volume_liquid,DIS,46.08418728653636,-0.0277400205563471,-0.0223425033038375,-0.0397498654753822,38.80073722969805,3.936847479444099,0.0,0.0,0.0,50.87536134284628,0.0,-0.0070941315589182
20251113,06_new_lows_liquid,DJT,17.147952660334838,-0.0956488841581173,-0.2360582693808471,-0.2534656315523919,22.49266117364739,1.0682157419275995,0.0235514273109575,0.0,0.0,48.9548796428059,0.0,-0.1089553451302145
20251113,09_oversold,DOCS,12.030140526708347,-0.2061361640848884,-0.2621417057163687,-0.2795490678879134,17.566157344164424,1.0678203532318162,0.0,0.0,0.0,54.81126901116945,0.0,-0.0384107928902045
20251113,09_oversold,EEFT,24.588331003812296,-0.0285436831212247,-0.185997877091894,-0.2034052392634388,18.89481982889093,0.7424827154651794,0.2007362149679657,0.0,0.0,48.02737858571592,1.0,0.0146331356413695
20251113,01_new_highs_liquid,EQX,92.22162803786222,0.138475017075869,0.0212263756620521,0.0038190134905073,67.23966046323207,1.069150088353738,0.9845494244252904,1.0,1.0,50.60132157660638,0.0,-0.0342034787740552
20251113,04_most_active_liquid,ETHD,97.58896298294512,0.0639175152319979,0.2913701343394146,0.2739627721678699,60.54310581529414,1.3496760520128466,0.9798462298418886,1.0,1.0,49.27937300857519,1.0,0.1304815412864817
20251113,04_most_active_liquid,F,88.22162942717195,0.0223824506269472,0.14256028925993,0.1251529270883853,60.82157142972788,0.4601700829941414,0.6986601790777347,1.0,1.0,49.41300606067564,0.0,-0.0196137743466807
20251113,06_new_lows_liquid,FIG,12.28175473116611,-0.1161374555404828,-0.2967641677484547,-0.3141715299199994,30.080504225797924,1.0246382255850977,0.0533064000987044,0.0,0.0,50.52159672417903,0.0,-0.073546264610416
20251113,09_oversold,FISV,14.807347226369782,0.0067187547683715,-0.4680042937786196,-0.4854116559501643,17.271206999858478,0.4091196140229517,0.2764233664608727,0.0,0.0,47.96608063564027,0.0,-0.0173688954854833
20251113,03_unusual_volume_liquid,FLY,40.06148299832657,0.1158820372456939,-0.231016032744655,-0.2484233949161997,35.977282117140646,4.247197667524312,0.3321278299999396,0.0,0.0,51.56196693560654,0.0,-0.0892041052424937
20251113,09_oversold,FMC,18.887328324321818,0.0528141443207004,-0.5445296884099748,-0.5619370505815195,15.5232650209404,0.4782836146794296,0.2694259524487791,0.0,0.0,52.40448217396049,0.0,-0.0305937296760088
20251113,06_new_lows_liquid,FRMI,11.873540050172322,-0.319812755490992,-0.412002676204353,-0.4294100383758977,24.40616745206755,1.958395289498983,0.0,0.0,0.0,52.85725179102303,1.0,0.018448730427111
20251113,01_new_highs_liquid,FRO,92.56557356205428,0.0588111508493289,0.0914819435592253,0.0740745813876806,61.99528474408967,1.0889197146999643,0.9430508203313844,1.0,1.0,49.9154073318232,1.0,0.0231982120186798
20251113,09_oversold,GAMB,19.048448451527094,-0.226047872881492,-0.3311772233457745,-0.3485845855173192,17.605435938658346,6.389261757039563,0.0,0.0,0.0,55.36298826665137,0.0,-0.0864738838532194
20251113,06_new_lows_liquid,GEMI,12.22207438281348,-0.2223264166596587,-0.3940058410226809,-0.4114132031942256,24.55478867698902,1.6705127081892197,0.0,0.0,0.0,52.28009611781076,0.0,-0.0679934503818907
20251113,01_new_highs_liquid,GILD,87.95070898449185,0.0173419721490006,0.065252461102873,0.0478450989313283,63.31980496178346,0.9110942123476726,0.9674365715829338,1.0,1.0,49.92821880393548,1.0,0.0094397864827516
20251113,08_overbought,GLTO,99.25145372907464,2.9730639990116465,1.021413275881434,0.9940367819918776,78.82765446860616,1.4054138339674422,1.0,1.0,1.0,45.34911873902456,0.0,-0.1740986045140423
20251113,08_overbought,GMED,98.43406992287802,0.3584508681697229,0.4312788503986056,0.4138714882270609,80.4762780847453,0.8016086567951761,0.8978203333451724,1.0,1.0,53.67613957653935,0.0,-0.0007387457228673
20251113,09_oversold,GRMN,21.57262053647944,-0.0437052332231675,-0.2094309876846845,-0.2268383498562292,17.917184042994904,0.748377695659476,0.1877069539354813,0.0,0.0,48.785236049305205,0.0,-0.0172613601137845
20251113,04_most_active_liquid,IBIT,20.38411222555808,-0.0285539358969618,-0.0944978068750991,-0.1119051690466438,36.646784577517536,1.1791254849387107,0.0279150384851826,0.0,0.0,50.54688029514565,0.0,-0.0519382390030366
20251113,04_most_active_liquid,INTC,36.7641510419159,-0.0363856953775889,-0.02592295947609,-0.0433303216476347,44.761767956785,0.7096301075111247,0.0587842199364792,0.0,1.0,51.99308387849752,0.0,-0.0263519995036076
20251113,01_new_highs_liquid,INTR,72.05531367304184,-0.0200845221582597,0.0380739239606551,0.0206665617891104,49.71866111598656,1.4840949937252774,0.3943825340642308,0.0,1.0,51.26558677115584,0.0,-0.0259015255336347
20251113,03_unusual_volume_liquid,IONS,74.1494388512766,-0.0269148651314502,0.003867920730179,-0.0235085731593773,55.4020081874906,2.19039242423915,0.478453658082338,0.0,1.0,50.363682107256935,1.0,0.0615629840033067
20251113,01_new_highs_liquid,IQV,92.9773302363521,0.0598501142021146,0.0861725187243696,0.0687651565528248,69.34038478140664,1.0395470885647662,0.9203906174190014,1.0,1.0,50.7002613725415,0.0,-0.0175591114518838
20251113,09_oversold,JBI,11.397221172728669,-0.1340579968043618,-0.3976814658589404,-0.4150888280304851,11.746823440949484,0.873001362873798,0.0652965055007649,0.0,0.0,49.344209338687065,0.0,-0.002555696644551
20251113,10_pattern_wedge_resist,KGS,64.18011454730829,-0.0170688058908446,-0.0058812983477887,-0.0232886605193334,40.91454208081073,1.6234956546908164,0.1169892534647382,0.0,0.0,50.39766529964314,0.0,-0.0016608504816268
20251113,06_new_lows_liquid,KNTK,26.932046783076068,-0.0405365807097138,-0.0727284338947362,-0.0901357960662809,34.34447256394854,0.5676789049837174,0.0501484243219813,0.0,0.0,48.669648862682415,1.0,0.0032632774541916
20251113,08_overbought,LLY,95.91960092365682,0.0905817735601177,0.2477177553471869,0.2303103931756422,82.8066408997912,0.8386091168809553,0.9684661510998984,1.0,1.0,50.90494755865438,1.0,0.0152607469000791
20251113,09_oversold,LRN,8.555022169005504,-0.0798640494236091,-0.538100606056399,-0.5555079682279437,19.05848254600808,0.3173263633764654,0.2790162704453292,0.0,0.0,48.6506171218372,0.0,-0.0234018376975928
20251113,01_new_highs_liquid,MFC,94.02587604689111,0.0408378399570104,0.0911532468769049,0.0737458847053602,73.73754961610909,1.176798044373868,1.0,1.0,1.0,50.755570247788725,0.0,-0.0101583067156321
20251113,08_overbought,MRUS,73.51995057624801,0.0094576908559191,0.012436765802428,-0.0049705963691166,81.68551056022811,0.4544241066168595,1.0,1.0,1.0,51.35478862168199,1.0,0.0078298995386899
20251113,06_new_lows_liquid,MSTR,12.88752724921217,-0.1191764681946997,-0.2431257810385437,-0.2705022749281002,30.16537471431936,0.9426267065929932,0.0594225555018946,0.0,0.0,49.204929911905786,0.0,-0.0675430167488689
20251113,03_unusual_volume_liquid,MTSR,95.67553279008276,-0.1359902336269269,0.3329549426958291,0.3155475805242844,62.01712489906208,4.059575229425948,0.6837737342998359,1.0,1.0,49.5350328330463,,
20251113,03_unusual_volume_liquid,MUD,28.089846888702887,-0.0018741552018818,-0.1659955032227046,-0.1834028653942493,34.97499131156208,2.306932237063198,0.276586487173639,0.0,0.0,50.453836688110776,0.0,-0.0119727376421292
20251113,02_top_gainers_liquid,NESR,98.88306354995169,0.1264089923655376,0.3285850072068978,0.3111776450353531,69.75686018656039,1.763130523461102,0.9203811221959082,1.0,1.0,49.89444369218934,1.0,0.0007723751867902
20251113,03_unusual_volume_liquid,NIQ,92.0430069450962,0.1624999841054279,0.0340993362454922,0.0166919740739475,54.137411382288526,4.3201370565911565,0.7619579381250277,1.0,0.0,48.780756630615215,1.0,0.0219785557454744
20251113,06_new_lows_liquid,NTSK,17.943889783111317,-0.0860486425525522,-0.1269179578341316,-0.1443253200056763,45.547859491901306,0.926080091322522,0.0,0.0,0.0,50.67842958712481,0.0,-0.0414368116694902
20251113,04_most_active_liquid,NVDA,59.142262389607446,-0.0111122730622258,0.0229910785473894,0.0055837163758447,45.85998250011447,0.9661140561213376,0.3159633333823521,0.0,1.0,51.86293665061642,1.0,0.0031628621185245
20251113,08_overbought,NYT,94.14027583323428,0.0756918495411647,0.1593889465225384,0.1419815843509937,83.51340106190077,0.9497182513060144,1.0,1.0,1.0,51.6205512267085,0.0,-0.0101500818449399
20251113,09_oversold,OC,26.38565966632578,-0.02429962828695,-0.1848811716705061,-0.2022885338420508,17.907523085994868,0.8646319733566554,0.1261106392401295,0.0,0.0,47.20024930294972,0.0,-0.0144077570572257
20251113,04_most_active_liquid,ONDS,6.535907586360929,-0.0816666285196939,-0.4206098742092575,-0.447986368098814,37.597997277139385,1.100580468043427,0.1686657709490324,0.0,0.0,52.95377256338737,0.0,-0.0441677358504661
20251113,04_most_active_liquid,OPEN,98.4940143781169,0.3315548373276562,0.228551264788742,0.2111439026171973,57.84036533304787,1.4150567485015255,0.8907196287848104,1.0,1.0,52.064009091797246,0.0,-0.1023847506973817
20251113,04_most_active_liquid,PFE,93.14248109445174,0.0554872865685087,0.0824952323750074,0.0650878702034627,66.7737512945872,1.1405457518655857,1.0,1.0,1.0,50.09972747514306,0.0,-0.0086606080094917
20251113,08_overbought,POR,92.18563875498266,0.0558927808951146,0.1492367128764504,0.1318293507049057,84.94101697642044,0.7994355481931407,0.9692222811004416,1.0,1.0,50.71019552427393,0.0,-0.0081369161657565
20251113,09_oversold,PRGO,16.117014873401512,-0.0643000682199698,-0.3511379553418207,-0.3685453175133654,12.443419390238091,0.839320073141475,0.1362912780007594,0.0,0.0,50.09536666145025,0.0,-0.0216493989029054
20251113,02_top_gainers_liquid,QNRX,87.10863655684868,0.5805134840873258,0.0003692846717138,-0.0170380774998308,58.365298543924624,0.370184482898049,0.6678614453008621,1.0,1.0,51.11204787286704,1.0,0.1958987305319582
20251113,04_most_active_liquid,QQQ,58.49890980409192,-0.006702921020304,0.0126335725815738,-0.0047737895899708,45.85908719725112,1.0874241104409097,0.2042155637500397,0.0,1.0,51.42433682264086,1.0,0.0006684227233065
